 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
656,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0006-0078,198,0.86407613,0.12180848,0.90018354,0.50095010,0.98418301,286.56565657,80.66161616,286.74086696,80.93363586,70.66904756,277,67,22,22,25.60521887,9.84570494,140.66482992,0.49821475,29.00000000,171.08707285,0.89997947,-1.56801508,1.56355591,100,171.08707285,277,67,133.60281897,12.13176866,2.60064861,0.38451946,0.76007678,-3.403E38,3.4e38,1
657,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0007-0076,75,0.76825327,0.14100346,0.88934622,0.50335509,0.95976955,180.10000000,76.79333333,180.01486802,76.56234705,40.62741700,174,71,14,11,13.10081162,7.28908778,141.71476669,0.57099552,16.12451550,57.61899549,0.81172442,-0.48472301,-1.13703474,100,57.61899549,174,74,150.25511870,9.19238816,1.79731841,0.55638444,0.73170732,-3.403E38,3.4e38,1
658,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0008-0096,192,0.86944173,0.14927532,0.99512560,0.50086123,1.00000000,741.84375000,94.67187500,741.95924627,94.45448617,62.18376618,733,87,20,18,21.62154820,11.30640555,36.77721782,0.62396043,24.20743687,166.93281245,0.93508267,-1.15717927,0.12787710,100,166.93281245,734,104,38.29016319,13.59015481,1.91232732,0.52292303,0.81702128,-3.403E38,3.4e38,1
659,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0009-0094,78,0.75661952,0.11186167,0.72720823,0.50579232,0.92411315,36.44871795,94.41025641,36.62577218,94.39778594,37.21320344,30,89,13,10,13.77779392,7.20817027,162.19647235,0.70779966,14.31782106,59.01632261,0.77441800,-0.52558273,-0.60896314,100,59.01632261,30,90,155.22485943,8.59516859,1.91141350,0.52317304,0.80412371,-3.403E38,3.4e38,1
660,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0010-0114,205,0.85762738,0.12906999,0.97922826,0.50169241,0.99562848,481.12926829,115.39268293,481.10289983,115.64667020,66.42640687,475,101,14,26,22.83031924,11.43278392,89.36188754,0.58382435,26.07680962,175.81361192,0.90464956,-1.29846258,0.75287267,100,175.81361192,478,101,94.39870535,13.50433720,1.99691688,0.50077197,0.82000000,-3.403E38,3.4e38,1
661,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0011-0183,228,0.84265375,0.15206987,0.96601268,0.50281411,1.00000000,676.28947368,184.72368421,676.33725611,184.94813530,67.25483400,664,174,22,19,19.89427710,14.59206659,13.01745205,0.63342865,22.56102835,192.12505424,0.91823566,-0.81176777,-0.76127007,100,192.12505424,664,188,12.80426607,17.44133022,1.36336255,0.73348061,0.81867145,-3.403E38,3.4e38,1
662,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0012-0182,151,0.86333937,0.14316428,0.97832333,0.50582415,0.97924799,838.53311258,182.77152318,838.48976309,182.64462488,52.76955262,830,174,17,17,20.91944299,9.19045365,130.25693087,0.68142802,21.26029163,130.36424530,0.93543035,-1.25179134,0.16552540,100,130.36424530,830,176,138.81407483,10.78781364,2.27621441,0.43932593,0.83195592,-3.403E38,3.4e38,1
663,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0013-0196,143,0.84654203,0.14824010,0.97833569,0.51001775,0.97925216,536.88461538,197.50000000,537.06388551,197.73344996,52.76955262,531,187,13,19,18.00886454,10.11020181,105.55297158,0.64532587,19.64688270,121.05550992,0.92345381,-0.97446223,-0.57194168,100,121.05550992,534,187,104.74356284,11.89588164,1.78125668,0.56140140,0.82898551,-3.403E38,3.4e38,1
664,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0014-0192,54,0.68306369,0.07279738,0.77716135,0.50790578,0.77768826,84.11111111,191.83333333,84.18073663,191.77505694,27.79898987,79,188,10,8,11.12152151,6.18215191,146.26503182,0.87810327,11.66190379,36.88543916,0.67978036,-0.48391793,-0.51398681,100,36.88543916,79,189,149.03624347,7.07106781,1.79897254,0.55587285,0.89256198,-3.403E38,3.4e38,1
665,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0015-0205,110,0.84933446,0.12460815,0.95433893,0.51763529,0.97116929,631.41818182,204.90909091,631.46260441,204.83574087,40.28427125,624,199,14,12,14.17328456,9.88171438,146.21747792,0.85178802,14.86606875,93.42679012,0.91354239,-1.34893055,0.58819022,100,93.42679012,624,204,160.34617594,11.18033989,1.43429409,0.69720708,0.88353414,-3.403E38,3.4e38,1
666,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0016-0262,102,0.87203585,0.13773713,0.95521791,0.50300097,0.99044323,1088.92156863,262.37254902,1088.83895267,262.42793573,39.45584412,1083,256,11,13,13.44745766,9.65761982,118.54390156,0.82335544,14.42220510,88.94765687,0.93458802,-1.51092815,0.94937851,100,88.94765687,1084,257,123.69006753,10.73312629,1.39241945,0.71817440,0.88311688,-3.403E38,3.4e38,1
667,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0017-0269,154,0.88398396,0.16141311,0.99707398,0.50062639,1.00000000,324.54545455,270.46753247,324.61087202,270.50228304,49.94112550,315,262,17,15,18.72392726,10.47210274,33.37853865,0.77591462,19.72308292,136.13352942,0.97635579,-1.27346831,0.12956245,100,136.13352942,315,274,30.46554492,11.68991249,1.78798162,0.55928986,0.86760563,-3.403E38,3.4e38,0
668,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0018-0272,158,0.86834477,0.13196913,0.99595801,0.51864135,0.99689209,546.39240506,272.35443038,546.49702787,272.33900991,54.28427125,535,266,20,12,20.09389261,10.01159168,7.03155752,0.67378126,20.61552813,137.19847393,0.91525054,-1.08980997,0.15256168,100,137.19847393,535,275,14.03624347,11.64171000,2.00706274,0.49824053,0.85636856,-3.403E38,3.4e38,1
669,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0019-0273,61,0.67769460,0.09285122,0.77790264,0.50276601,0.83113420,86.81147541,273.46721311,87.01688795,273.65122557,32.87005769,82,268,11,10,12.96551226,5.99032346,138.40678122,0.70947773,14.21267040,41.33937049,0.68842185,-0.37916140,-1.11330392,100,41.33937049,82,268,140.71059314,7.07106781,2.16440938,0.46201981,0.82432432,-3.403E38,3.4e38,1
670,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0020-0307,212,0.83588797,0.15264682,0.97955044,0.50142032,1.00000000,631.58490566,307.71698113,631.59725800,307.61287362,59.84062043,622,297,18,21,18.58877828,14.52095342,85.42919280,0.74396679,21.21320344,177.20824957,0.90040213,-0.83775906,-0.73054123,100,177.20824957,630,297,98.13010235,16.09968944,1.28013483,0.78116771,0.84462151,-3.403E38,3.4e38,1
671,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0021-0345,169,0.86917826,0.14237640,0.97489795,0.52399069,1.00000000,886.89053254,345.69526627,886.96050549,345.69341628,52.28427125,879,337,15,17,19.12649062,11.25023337,61.45055834,0.77688091,19.72308292,146.89112592,0.94733196,-0.98030583,-0.53289217,100,146.89112592,882,354,59.53445508,13.25223082,1.70009723,0.58820165,0.86445013,-3.403E38,3.4e38,1
672,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0022-0355,77,0.79752177,0.12384248,0.91932316,0.51364756,0.95463675,118.29220779,355.35714286,118.44139693,355.47315639,35.94112550,112,349,13,12,15.35018408,6.38685793,137.15158880,0.74906110,15.26433752,61.40917617,0.83614939,-0.52955532,-0.98442598,100,61.40917617,112,351,148.39249775,7.07106781,2.40340152,0.41607696,0.84615385,-3.403E38,3.4e38,1
673,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0023-0369,76,0.86152517,0.13278757,0.95533951,0.51081294,0.95620942,555.17105263,369.40789474,555.13616230,369.47515345,32.87005769,549,365,12,9,11.48882331,8.42263849,164.72088839,0.88393946,12.36931688,65.47591263,0.93330574,-1.43145197,0.70185789,100,65.47591263,549,368,165.96375653,9.00000000,1.36404089,0.73311585,0.87861272,-3.403E38,3.4e38,1
674,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0024-0377,179,0.83623135,0.14638289,0.95465677,0.50604826,1.00000000,992.87988827,375.58379888,992.93006108,375.51664224,63.84062043,985,365,17,24,25.62325348,8.89465027,60.67765189,0.55191055,26.00000000,149.68541211,0.89472306,-0.80337727,-0.65354600,100,149.68541211,987,389,67.38013505,11.80000000,2.88074884,0.34713196,0.79379157,-3.403E38,3.4e38,1
675,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0025-0383,72,0.80922199,0.10847558,0.86401199,0.52614546,0.94704002,187.02777778,383.80555556,186.91884728,383.84679094,33.21320344,182,379,12,9,11.51802851,7.95910925,175.57113979,0.82020201,12.64911064,58.26398361,0.84051877,-0.85300197,-0.24419728,100,58.26398361,182,387,18.43494882,9.00000000,1.44715045,0.69101316,0.86746988,-3.403E38,3.4e38,1
676,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0026-0388,145,0.87130750,0.13846466,0.97990624,0.50405097,0.98842055,1175.97586207,388.05862069,1176.07183005,388.03794692,45.45584412,1170,380,12,16,15.88279289,11.62388348,94.39054610,0.88185750,16.76305461,126.33958679,0.93493718,-1.41616045,0.70110348,100,126.33958679,1173,396,72.64597536,12.00000000,1.36639299,0.73185387,0.91194969,-3.403E38,3.4e38,1
677,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0027-0389,196,0.84846968,0.14944553,0.97833640,0.50191492,0.97926873,641.30102041,389.23469388,641.24856369,389.31510560,59.84062043,631,382,20,15,21.32599808,11.70191190,150.97371852,0.68781835,22.82542442,166.30005646,0.92503613,-0.97539242,-0.39564564,100,166.30005646,631,384,151.18920626,13.31280471,1.82243707,0.54871579,0.87500000,-3.403E38,3.4e38,1
678,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0028-0395,127,0.90318968,0.12698732,0.97832360,0.50395173,0.97925192,368.27952756,395.16929134,368.26539055,395.12704309,44.87005769,363,387,11,17,16.68932290,9.68891447,100.06773230,0.79268443,17.26267650,114.70508987,0.96425349,-1.91696460,2.40316044,100,114.70508987,367,387,100.00797980,10.35713620,1.72251731,0.58054569,0.87889273,-3.403E38,3.4e38,1
679,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0029-0395,65,0.75606185,0.15649208,0.95512310,0.50000823,0.96885896,817.11538462,395.73076923,817.18893446,395.83627242,31.55634919,814,389,7,12,12.30682803,6.72476857,106.88555409,0.82025656,13.41640786,49.14401996,0.76153010,-0.07701017,-1.48244726,100,49.14401996,814,389,116.56505118,7.00000000,1.83007458,0.54642582,0.93525180,-3.403E38,3.4e38,1
680,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0030-0411,125,0.85825117,0.15284305,0.97832696,0.50046140,0.97926211,768.11600000,411.37200000,768.18988056,411.50082361,44.28427125,762,404,14,14,17.01746183,9.35244895,130.97229626,0.80097853,17.80449381,107.28139675,0.92087179,-1.19094322,-0.05457496,100,107.28139675,763,404,128.15722659,10.93216333,1.81957281,0.54957955,0.88339223,-3.403E38,3.4e38,1
681,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0031-0412,64,0.77112238,0.15014039,0.93217051,0.50269377,0.93985498,539.60937500,412.87500000,539.54887777,412.82293350,32.38477631,536,406,7,13,12.94593350,6.29443453,93.28538957,0.76684578,13.34166406,49.35183227,0.79112077,-0.36990426,-1.39097837,100,49.35183227,539,406,102.99461679,6.94594514,2.05672701,0.48620940,0.87074830,-3.403E38,3.4e38,1
682,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0032-0430,69,0.79232180,0.14267980,0.96758804,0.50344282,0.97216541,132.64492754,429.38405797,132.67325326,429.29712395,33.69848481,127,425,12,10,11.68531878,7.51828258,33.34643789,0.76355127,12.80624847,54.67020446,0.81715250,-0.45528638,-0.99932553,100,54.67020446,128,433,38.65980825,8.32239720,1.55425374,0.64339559,0.82142857,-3.403E38,3.4e38,1
683,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0033-0431,73,0.71237503,0.10206010,0.75040114,0.51126307,0.93201458,566.44520548,431.74657534,566.50367429,431.72545331,40.87005769,559,427,15,9,13.73450418,6.76737111,13.22252927,0.54918950,15.81138830,52.00337690,0.71793294,0.15889968,-0.35431576,100,52.00337690,559,436,18.43494882,8.82522608,2.02951840,0.49272773,0.73737374,-3.403E38,3.4e38,1
684,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0034-0448,121,0.85832726,0.14490107,0.99903028,0.50350475,1.00000000,448.82231405,448.95454545,448.63947979,449.03928513,53.35533906,440,439,16,18,16.25442021,9.47815935,46.79441091,0.53412077,19.20937271,103.85759860,0.92051524,-1.19998258,0.04163144,100,103.85759860,440,451,38.65980825,12.90348790,1.71493426,0.58311273,0.76100629,-3.403E38,3.4e38,1
685,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0035-0448,90,0.84034087,0.13601468,0.89523739,0.50880933,0.99019903,1049.55555556,448.17777778,1049.49212561,448.27724704,34.38477631,1044,443,11,10,11.80379314,9.70802840,14.20032110,0.95657707,12.52996409,75.63067865,0.89679909,-1.10186045,-0.10231583,100,75.63067865,1044,445,151.38954033,10.00000000,1.21587954,0.82244989,0.92307692,-3.403E38,3.4e38,1
686,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0036-0468,54,0.77191924,0.11338345,0.78161793,0.50241917,0.93957442,872.27777778,468.27777778,872.10869407,468.26395933,32.87005769,867,464,11,9,9.41069968,7.30603863,148.21914540,0.62806225,11.40175425,41.68363887,0.78134263,-0.73698299,-0.05068890,100,41.68363887,867,467,164.74488130,8.49705831,1.28807144,0.77635446,0.75524476,-3.403E38,3.4e38,1
687,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0037-0476,129,0.87764078,0.14012132,0.97833332,0.50371796,0.97926211,350.63953488,475.90310078,350.69475277,476.04757163,46.76955262,343,468,15,16,18.54267319,8.85783293,138.19662294,0.74109374,18.60107524,113.21565998,0.93923235,-1.67798313,1.39509722,100,113.21565998,344,469,126.25383774,9.73080287,2.09336452,0.47769989,0.84868421,-3.403E38,3.4e38,1
688,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0038-0480,87,0.81622587,0.11839821,0.80399275,0.50932997,0.96238506,180.72988506,480.63793103,180.84117188,480.73988688,40.04163056,173,476,15,9,15.85277249,6.98753738,159.16725211,0.68187632,16.15549442,71.01165032,0.83655280,-0.79741742,-0.32663085,100,71.01165032,173,477,158.19859051,8.23687768,2.26872096,0.44077699,0.83253589,-3.403E38,3.4e38,1
689,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0039-0509,77,0.72513549,0.13809008,0.50507409,0.50423008,0.93636304,952.70779221,509.37012987,952.77962283,509.49503184,36.04163056,946,505,12,9,12.33991778,7.94490261,169.48055192,0.74488929,13.41640786,55.83543241,0.73910296,-0.18752532,-1.36843925,100,55.83543241,946,507,153.43494882,9.00000000,1.55318679,0.64383756,0.86516854,-3.403E38,3.4e38,1
690,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0040-0516,150,0.89442754,0.16241896,0.99707948,0.50156397,1.00000000,43.17333333,515.98000000,43.16412695,515.98906132,49.69848481,35,510,17,13,18.43589744,10.35945943,25.47023278,0.76315864,19.41648784,134.16413081,0.98219931,-1.54539282,0.77574944,100,134.16413081,36,522,34.50852299,11.70042734,1.77961964,0.56191783,0.88495575,-3.403E38,3.4e38,0
691,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0041-0523,136,0.87222451,0.16063436,0.99204317,0.50008434,0.99689484,793.26470588,523.08088235,793.43162489,522.94176051,50.76955262,784,516,18,15,20.90390705,8.28364658,31.43213640,0.66304362,20.80865205,118.62253290,0.95652789,-1.13914329,-0.25711920,100,118.62253290,785,530,35.21759297,9.14335373,2.52351508,0.39627265,0.84210526,-3.403E38,3.4e38,1
692,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0042-0537,200,0.77063871,0.14482709,0.70971822,0.50327218,0.99490184,1100.31000000,536.49500000,1100.32713363,536.64334174,58.87005769,1094,526,13,22,23.05099464,11.04715493,76.94016734,0.72518855,23.76972865,154.12774116,0.76356083,-0.12271621,-1.06114671,100,154.12774116,1095,548,67.75097634,11.88424563,2.08660011,0.47924851,0.88888889,-3.403E38,3.4e38,1
693,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0043-0534,119,0.84896752,0.12674574,0.90018048,0.51618069,0.99688458,292.41596639,534.10504202,292.51469076,534.26302886,42.62741700,286,527,12,14,16.02875665,9.45272981,53.03136404,0.82296012,17.80449381,101.02713525,0.89984596,-1.10034242,0.16652655,100,101.02713525,286,541,51.84277341,10.60660172,1.69567490,0.58973569,0.90839695,-3.403E38,3.4e38,1
694,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0044-0547,105,0.78946103,0.14691115,0.89529854,0.50302863,0.98008847,367.51904762,546.15714286,367.54637516,546.19885851,39.69848481,362,540,12,14,12.20715350,10.95178759,87.43737470,0.83724257,14.31782106,82.89340806,0.84907782,-0.55170733,-1.11315740,100,82.89340806,366,554,77.90524292,12.00000000,1.11462658,0.89716145,0.85714286,-3.403E38,3.4e38,1
695,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0045-0551,51,0.64264788,0.07380299,0.70211439,0.50964737,0.78111601,120.04901961,551.20588235,120.09718538,551.03234026,41.45584412,115,544,8,14,13.42048543,4.83851475,72.43502478,0.37291385,15.65247584,32.77504188,0.65859896,-0.19829953,-0.70097147,100,32.77504188,115,558,63.43494882,6.92875835,2.77367872,0.36053202,0.62195122,-3.403E38,3.4e38,1
696,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0046-0555,163,0.86255212,0.15377116,0.97845590,0.50410098,0.98694336,722.54907975,555.14417178,722.66447913,555.24377803,49.35533906,716,547,13,17,16.65818203,12.45862516,93.96359480,0.84087064,17.72004515,140.59599602,0.94987100,-1.18833553,-0.20578157,100,140.59599602,721,564,73.61045967,12.82312101,1.33708028,0.74789825,0.90555556,-3.403E38,3.4e38,1
697,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0047-0562,123,0.80103792,0.12996992,0.90739460,0.50420469,0.98540103,209.45121951,563.13414634,209.36640933,563.30591782,45.69848481,202,556,15,13,13.74159234,11.39667515,25.52185800,0.74013574,15.52417470,98.52766448,0.83365786,-0.54774880,-0.83250710,100,98.52766448,202,562,165.06858282,12.07019698,1.20575450,0.82935623,0.83959044,-3.403E38,3.4e38,1
698,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0048-0602,86,0.78121863,0.13473117,0.92198358,0.51229322,0.97534281,717.81395349,603.12790698,717.69312208,603.00620252,37.79898987,713,596,10,13,12.57103226,8.71039057,89.08812056,0.75639374,13.92838828,67.18480235,0.77547264,-0.18354007,-1.28216429,100,67.18480235,714,609,68.96248897,10.00000000,1.44322257,0.69289382,0.85148515,-3.403E38,3.4e38,1
699,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0049-0605,103,0.74291003,0.13987595,0.92743445,0.50554127,0.95462507,185.48058252,603.95631068,185.52792341,603.83479923,46.52691193,176,599,17,12,18.63170900,7.03873558,154.27172791,0.59791387,19.23538406,76.51973331,0.75084603,-0.11481685,-1.36572555,100,76.51973331,176,600,152.10272897,8.31032722,2.64702499,0.37778261,0.80784314,-3.403E38,3.4e38,1
700,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0050-0607,130,0.84309980,0.16100358,0.97832694,0.50566334,0.97925192,486.80000000,607.75384615,486.76467289,607.77983691,47.69848481,480,600,14,15,17.37209880,9.52798754,123.57890064,0.71803241,18.38477631,109.60297400,0.92614722,-1.04397479,-0.53199597,100,109.60297400,480,601,135.00000000,11.11890898,1.82327052,0.54846496,0.85526316,-3.403E38,3.4e38,1
701,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0051-0613,70,0.74570005,0.09704181,0.80521360,0.50714350,0.90981340,318.17142857,612.80000000,318.21606159,612.74787141,34.97056275,311,610,15,6,15.47448620,5.75959466,176.53841321,0.71928775,15.29705854,52.19900316,0.76860893,-0.62439153,-0.23576044,100,52.19900316,311,611,168.69006753,6.00000000,2.68673181,0.37219941,0.89171975,-3.403E38,3.4e38,1
702,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0052-0647,113,0.86243725,0.14739475,0.99542147,0.53115875,1.00000000,1046.74778761,646.54424779,1046.75560766,646.57159921,43.94112550,1041,639,13,16,16.06534596,8.95567820,55.61138341,0.73543781,17.20465053,97.45540935,0.93016869,-0.82623968,-0.71539486,100,97.45540935,1044,655,54.46232221,9.42990334,1.79387263,0.55745318,0.85283019,-3.403E38,3.4e38,1
703,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0053-0661,104,0.78120186,0.15623483,0.62685820,0.47272751,0.97537029,738.36538462,660.80769231,738.05772244,661.07942931,39.45584412,732,655,12,12,12.71229844,10.41644147,49.68945449,0.83949966,14.42220510,81.24499303,0.84696186,-0.45931693,-1.26033350,100,81.24499303,732,664,33.69006753,11.31370850,1.22040703,0.81939875,0.88888889,-3.403E38,3.4e38,1
